-1.223165442626560573e+00,-5.540718289951646058e-01,-9.807473459600398250e-03
-2.093963634392353335e+00,-4.489268017069263372e-01,-3.205281615189931586e-04
-1.335003961895907532e+00,-5.406857765298561658e-01,-8.621841149930475900e-03
1.467674029876279818e+00,-3.033023477637477594e-01,4.156409765295056291e-03
1.378314410310155891e+00,-3.043156071715871769e-01,3.794258822082644152e-03
1.009215732487752870e+00,-3.685740560385646347e-01,1.520410214180515154e-03
2.251338052410654988e+00,-2.423533515612873446e-01,2.685557774400425170e-03
2.463708765361313446e+00,-2.402983294385722390e-01,2.077539912141935542e-03
2.705819773952242713e+00,-2.542673162911668339e-01,1.922184674535236436e-03
2.977844897523904688e+00,-2.773798970531125563e-01,2.110880795603524776e-03
-2.372992107956213848e-01,-5.552095393240502608e-01,-1.247670131340116589e-02
-2.660154533182309322e+00,-3.476910336079125918e-01,2.385095668194025988e-03
-2.368421822920995901e+00,-3.948511597300673470e-01,1.529838723117426993e-03
-1.256799583080387972e+00,-5.325409017279816304e-01,-9.364451497131127261e-03
5.151721211841918668e-01,-4.559988942336387074e-01,-4.393406006586240975e-03
3.941491960577682141e-01,-4.562622928433444081e-01,-5.945795374752740371e-03
-6.662169429804053189e-02,-5.147784689616149434e-01,-1.114041512244577127e-02
-2.979921120122041689e+00,-2.910103620050223938e-01,2.105302232846331927e-03
-2.938908698773274875e+00,-3.042237398476653754e-01,2.298270149869217124e-03
-3.610965181619862352e-01,-5.366356191021206534e-01,-1.294636313816818415e-02
-9.230347793064890283e-01,-5.435780028206653736e-01,-1.212671822664299591e-02
-1.017728804851087077e+00,-5.593707475703801890e-01,-1.157814311422267727e-02
-1.791602759448410298e+00,-4.805773055826925155e-01,-3.341044143839607371e-03
1.807728814248354743e+00,-2.495188063479489016e-01,3.724732549468405367e-03
1.248941668633424262e+00,-3.158272528859083494e-01,3.183292740875671035e-03
9.588925454152213979e-01,-3.561718673916749456e-01,9.710280140251944993e-04
2.341193188966116612e+00,-2.289149980176488630e-01,2.101540177354992503e-03
8.346637492562831717e-01,-3.917664848785022413e-01,-3.196622634387882161e-04
7.848523042467534516e-01,-4.144317174182517438e-01,-8.982975370431480660e-04
6.546912250727895399e-01,-4.121514560059870713e-01,-2.515458831739361342e-03
-1.842825071273868909e-01,-5.154537737329106806e-01,-1.198934633364297231e-02
-1.154426256894309999e+00,-5.353169550009992950e-01,-1.033620851404361274e-02
1.588243517461535692e+00,-2.687223923747910082e-01,3.978888295030839906e-03
1.439597876302662893e+00,-2.905314637332067629e-01,3.889545270422322017e-03
1.820284736774652856e+00,-2.520957998099697672e-01,3.766146695275595074e-03
1.168674013728039141e+00,-3.271961437716879861e-01,2.706009215294521465e-03
8.013442822144318800e-01,-3.907993160214665029e-01,-7.108974779453749483e-04
7.616897249572056605e-01,-3.817566353856811645e-01,-1.180563310425180061e-03
6.787554328467844122e-01,-4.103276149737722367e-01,-2.211395548243087761e-03
2.805788759565341461e+00,-2.462401360066556466e-01,1.563436610843804654e-03
2.887690564443844643e+00,-2.530507425274675093e-01,1.631147777909824339e-03
1.741169498041369723e-01,-4.763726991856793158e-01,-8.639157761526078047e-03
3.084461081795784931e+00,-2.737068635155681107e-01,1.929633143142606751e-03
-3.087181709366204174e+00,-2.917248112528884052e-01,2.214473065667657732e-03
-2.729342175868552101e-01,-5.167445430784647353e-01,-1.248580645280842130e-02
-2.688357388289623451e+00,-3.247283693840619656e-01,2.185608921700741246e-03
-2.265496191386484170e+00,-3.990012309081639175e-01,9.124844147975114160e-04
-1.902714548220171498e+00,-4.644091627626537044e-01,-2.138770587988433457e-03
-2.030537761988256751e+00,-4.281853493582524206e-01,-8.687211407025944654e-04
-1.494896785401453210e+00,-5.051709487880311489e-01,-6.710194959109174080e-03
-1.743944178533658018e+00,-4.852902555931992712e-01,-3.871834248178785895e-03
1.842411650192548489e+00,-2.444363298819999808e-01,3.591449204430086171e-03
9.015952841038836763e-01,-3.711963544735186193e-01,4.041112544254523526e-04
2.911160184939778794e+00,-2.398039392342841691e-01,1.287736370645217688e-03
-4.151164210881350125e-02,-4.913291489558810898e-01,-1.081370820682979461e-02
-3.098110824008442066e+00,-2.770689836853398313e-01,1.927616790000304592e-03
-5.884751957456618721e-01,-5.427593477413409362e-01,-1.327753215826113671e-02
-2.331067345509492128e+00,-3.973471607858655719e-01,1.321196739204273272e-03
-1.555517330933374520e+00,-4.893736433646179718e-01,-5.954971305656626621e-03
1.673972963780702372e+00,-2.682058221379606811e-01,4.072545373943438178e-03
6.144582453591717064e-01,-3.995934752405819190e-01,-2.996066241154480420e-03
2.033332244404223998e-01,-4.607075081907778258e-01,-8.239160527044778193e-03
-2.548281859228215041e+00,-3.219257988081985489e-01,1.787735079499626432e-03
-2.141283225257943457e+00,-4.191515543917500031e-01,5.445421281060206425e-05
1.297114071742785812e+00,-2.910919287658907395e-01,3.244787321915924318e-03
1.369427893117583173e+00,-2.768198377797836396e-01,3.446075028919604825e-03
2.250455623744309186e+00,-2.160112336486293694e-01,2.025242151088183212e-03
8.232037771547423555e-01,-3.589015062283456015e-01,-4.759829131531774331e-04
2.689427521251429032e-01,-4.619708270964712482e-01,-7.494014719772651434e-03
3.013565948737029654e+00,-2.415550319037837457e-01,1.256229746022061600e-03
3.218808174803983180e-02,-4.480596263650927780e-01,-9.902576980063882220e-03
-2.864103636501904027e-01,-5.171949637713714187e-01,-1.255115369124456225e-02
-2.871250983419927572e+00,-2.803581494922885442e-01,1.829958879781631246e-03
-7.031381711167554727e-01,-5.230864908306079863e-01,-1.297018365101598909e-02
-7.668150100949173709e-01,-5.245534087297633041e-01,-1.277628510958009507e-02
-1.999755509957879873e+00,-4.319361277227296569e-01,-1.147258039526776992e-03
-1.584716132989023363e+00,-4.763486015488965220e-01,-5.560214996924138682e-03
1.055280500299195623e+00,-3.236656067764531741e-01,1.760000743530904660e-03
2.425622510846092261e+00,-2.165448790135890977e-01,1.555711852616391321e-03
7.580216325949210021e-02,-4.700981897677121712e-01,-9.627965349114152999e-03
-2.316042331983750036e-01,-5.012737435339783554e-01,-1.218594626748449768e-02
-2.899759602740574316e+00,-2.803329822339022392e-01,1.852114186817331760e-03
-8.848297492884297233e-01,-5.265908063445127185e-01,-1.224405027862399652e-02
-2.434529958972693198e+00,-3.410017613378943935e-01,1.535575564486108425e-03
-1.047478609824601614e+00,-5.211683259798710610e-01,-1.113114582660176995e-02
-2.282356713851955377e+00,-3.727425857268342746e-01,9.307135922405742950e-04
-2.232663761721116025e+00,-3.764464900396312097e-01,6.360034635930541386e-04
-1.208745219466631715e+00,-4.921385774599007501e-01,-9.549006986016383633e-03
-1.815954661644253898e+00,-4.513354936910998205e-01,-2.976285016707141701e-03
-1.905575139195625933e+00,-4.282519435667153651e-01,-2.011607900090567943e-03
-1.703416130217045410e+00,-4.564742327337704686e-01,-4.172514654512318906e-03
1.439902279689288189e+00,-2.500026804438407746e-01,3.376842111849005876e-03
1.787599490862393781e+00,-2.223403547841002748e-01,3.208484216089028344e-03
1.260264495444690436e+00,-2.838434832161467192e-01,2.973252170940013893e-03
1.225512679778548053e+00,-2.912629574939907262e-01,2.829323529976046029e-03
2.110021252542634507e+00,-2.040255193054311411e-01,2.130042533785894785e-03
1.117289736450727267e+00,-3.106510268237633876e-01,2.203849492375242920e-03
9.240070857679028027e-01,-3.287775647764594189e-01,5.501836140497660997e-04
8.638901196132796612e-01,-3.228302513420866493e-01,-6.718009776425286036e-05
2.845502546008276124e+00,-2.291847205153002276e-01,1.091821947604408984e-03
1.238186317242168932e-01,-4.598075420639015642e-01,-9.087102680979192854e-03
-3.133355729710116666e+00,-2.521617286741744679e-01,1.431398913508943795e-03
-3.077067654051430234e-01,-4.886403486716489608e-01,-1.246547398950439457e-02
-2.476272585351600330e+00,-3.307400993689351143e-01,1.624302310621026074e-03
-1.076137918950321293e+00,-4.924193970812605903e-01,-1.069629804615436323e-02
-1.638714516592292059e+00,-4.654084289132899288e-01,-4.912447367118624036e-03
-1.748536508107525922e+00,-4.446176316859288824e-01,-3.640041363302331037e-03
1.641605809109837555e+00,-2.220913423409750509e-01,3.267318543634931301e-03
1.706923885293191168e+00,-2.308366428066609410e-01,3.420224754890138601e-03
1.871433673715898971e+00,-2.087230350544153068e-01,2.811257152844397460e-03
1.112112687260981003e+00,-3.012705967694936926e-01,2.108902226320446931e-03
2.138778622916711392e+00,-1.998788171750253140e-01,1.946964970938976818e-03
6.480419171534470557e-01,-3.638127580541098971e-01,-2.508221436370303321e-03
2.787102956212335947e+00,-2.093026382859280443e-01,6.591631318040726923e-04
3.590257113180198023e-01,-4.188675006228570474e-01,-6.219828673643582051e-03
3.128676063123524420e-01,-4.289185722915974663e-01,-6.818450858365895928e-03
-7.082358954784061245e-02,-4.647617581824056154e-01,-1.088594095639046008e-02
-3.064254560345843537e+00,-2.486103037370512303e-01,1.340951654337795267e-03
-2.604638096575671580e-01,-4.785702167673806517e-01,-1.218399199308867545e-02
-5.217021974471391932e-01,-5.086899785460488044e-01,-1.308379374572180009e-02
-1.514702118473958414e+00,-4.714599016942531695e-01,-6.286145352716513909e-03
-1.979952962567476327e+00,-4.019336605749884161e-01,-1.268230701174869867e-03
2.205398474046908142e+00,-1.956875481162847485e-01,1.646208650952787900e-03
8.849821222775647866e-01,-3.257336606702947446e-01,1.519464768143703477e-04
2.115660449542467181e-01,-4.380450588451254013e-01,-8.025447817902644707e-03
-2.995041593910926281e+00,-2.574078406208645808e-01,1.494776921947908602e-03
-2.768607750685020408e-01,-4.870641521024701159e-01,-1.232089635326627172e-02
-2.819688187772109167e+00,-2.765108268491860422e-01,1.726937968212520144e-03
-4.059296649295501824e-01,-4.988294371877152744e-01,-1.285424407487438872e-02
-2.737310549310175922e+00,-2.893094590006639599e-01,1.820346999714569404e-03
-5.348802166188786344e-01,-4.774898694117842846e-01,-1.285426006653673896e-02
-9.271383007607971738e-01,-5.005625212992961259e-01,-1.181343733922557079e-02
-2.339274699575340843e+00,-3.488714850728744099e-01,1.145546155551738264e-03
-2.189210795554587641e+00,-3.691069251579273680e-01,3.406769944165662241e-04
-1.263996850537499883e+00,-4.781955565444375167e-01,-8.917803741609161422e-03
-1.463557020747460413e+00,-4.616867797900269244e-01,-6.761822662179394448e-03
1.960007781997802123e+00,-1.908399692362206246e-01,2.228991747438840900e-03
1.408573059342866918e+00,-2.547082704239058693e-01,3.337500853519704321e-03
2.075218259516492303e+00,-1.884220955123126762e-01,1.856581140500747048e-03
9.237674728693618942e-01,-3.235132291087794432e-01,5.365516641247477288e-04
7.538237772715107310e-01,-3.392161411831212670e-01,-1.248241550662315203e-03
5.966964398477470066e-01,-3.650832816022996363e-01,-3.123559279738055781e-03
4.054739342950968717e-01,-3.937922256382011543e-01,-5.540291823534652937e-03
2.993308114163637956e+00,-2.100524084852580797e-01,5.364460493643684888e-04
-3.060857244296635304e+00,-2.311392081768441908e-01,9.935461419938230489e-04
-3.008217687980267119e+00,-2.329618784597887737e-01,1.036063007377965471e-03
-4.304447253338488100e-01,-4.805268265080469559e-01,-1.277400099468054863e-02
-1.110708490559399131e+00,-4.886045097221620170e-01,-1.038436796095926207e-02
-2.164106870482057854e+00,-3.635620260911524015e-01,1.684047215145469839e-04
-2.028574425023744965e+00,-3.842874749477281360e-01,-8.310542396160218101e-04
1.588511750656097066e+00,-2.258866895567444300e-01,3.302869592519354705e-03
1.212361864519219345e+00,-2.579582829619418427e-01,2.482984608903259990e-03
1.260586726269271596e+00,-2.481378818461075220e-01,2.655513602217985086e-03
1.284658367353509023e+00,-2.603975680062434184e-01,2.887085294181546049e-03
7.163173188022836646e-01,-3.446851886172743185e-01,-1.677627455978869357e-03
2.822070821491809767e+00,-2.022210804121548078e-01,4.445561419945543292e-04
3.082481938255784648e+00,-2.273047399111250977e-01,9.119731774520155971e-04
-3.110983608504171105e+00,-2.209626321368871327e-01,7.789860725215463433e-04
-1.398326923260747590e-01,-4.344455787803839231e-01,-1.114919339410442960e-02
-3.608704115165866644e-01,-4.693803821818735567e-01,-1.251201494923786205e-02
-2.654310466494540499e+00,-2.820589647072604955e-01,1.610163983939437481e-03
-7.291930313302557032e-01,-4.885465244655006201e-01,-1.264320640029467646e-02
-1.605336261218887284e+00,-4.376546465347866954e-01,-5.094694608724115691e-03
1.412691615524672040e+00,-2.269495383428397350e-01,3.010680724978506868e-03
1.830618326173099719e+00,-1.974151834483507673e-01,2.649898144745485486e-03
2.015069032340321087e+00,-1.814518176498439161e-01,1.867017676378998495e-03
9.584363445962054140e-01,-3.064306608700706480e-01,8.263692228755879689e-04
8.471670343549589921e-01,-3.270160728760463931e-01,-2.368816915877897057e-04
2.667531818151261724e+00,-1.781782894832054376e-01,2.490160838177036753e-05
4.714281199466535677e-01,-3.797955176363435603e-01,-4.683720644474762343e-03
3.036403051782762486e+00,-2.155427883017174417e-01,6.548553793119619168e-04
-3.238553509806142705e-02,-4.268468818981514534e-01,-1.029956485722142295e-02
-1.274212180192551558e-01,-4.413026943388870804e-01,-1.112318664462674453e-02
-2.586403632531720564e+00,-2.858692635755282208e-01,1.533507410162458610e-03
-1.298042094355948084e+00,-4.569862208674608239e-01,-8.411687349202924546e-03
-1.708447869284569709e+00,-4.177569090899364568e-01,-3.903291885106764496e-03
1.555424333315690077e+00,-2.178384156550564332e-01,3.147541417969118311e-03
2.264374264071898679e+00,-1.648567219287234153e-01,6.854464083211157799e-04
9.111411753970606320e-01,-2.990060659154364919e-01,3.670881813049561349e-04
2.451308827536530899e+00,-1.613758548016583638e-01,4.526938627761585381e-05
6.717302166818724940e-01,-3.327787095111749971e-01,-2.162458026907820071e-03
5.318316502770051857e-01,-3.554035961246488906e-01,-3.859336825159530651e-03
2.718349780081445455e-01,-3.972083954365271397e-01,-7.107620963640497516e-03
1.514665030910989363e-01,-4.063592285116393588e-01,-8.456030450070288126e-03
7.644056067966488455e-02,-4.219940158517421214e-01,-9.307069782946306158e-03
-2.097642861705471429e+00,-3.657629878538325441e-01,-2.893887445578440507e-04
-1.386249946527339461e+00,-4.561691659334990434e-01,-7.522267089800992179e-03
-2.011406466569509277e+00,-3.720066707508245529e-01,-9.464443167356452599e-04
-1.537734253570917309e+00,-4.407074649251677134e-01,-5.826071453606484346e-03
-1.580606651235026083e+00,-4.375991836584843808e-01,-5.353719720533822550e-03
1.307206100519910930e+00,-2.329162733810412611e-01,2.719961365870535597e-03
1.917284240895607672e+00,-1.729482427358607632e-01,1.943253802750086710e-03
2.233089293586551616e+00,-1.678597970160118358e-01,8.611635887356394172e-04
2.566883483417468081e+00,-1.717045772451931407e-01,4.223552610781411117e-05
4.864200184609004940e-01,-3.628085475304192453e-01,-4.427835283858397482e-03
2.851301656785865113e+00,-1.864879088397154439e-01,2.980515370566583035e-05
2.943788640429100489e+00,-1.870623061725099623e-01,4.982768431094882416e-06
2.217998578866701431e-01,-3.895148785691358029e-01,-7.601531621281081182e-03
2.981121158747495503e+00,-1.935411516004519605e-01,1.530290368758545848e-04
-2.974977805022127164e+00,-2.159838303686369976e-01,7.296002604234264836e-04
-2.866934755283543801e+00,-2.333341420021501078e-01,1.064638549587467245e-03
-2.766076676254509703e+00,-2.547358814161657659e-01,1.371107228921748192e-03
-2.738321293782501886e+00,-2.503089142356301755e-01,1.295566194803011127e-03
-6.118033989187292576e-01,-4.720072471716876272e-01,-1.276323468796040743e-02
-2.442597237925768106e+00,-2.844817354232491158e-01,1.182226236259182987e-03
-2.323851913210031928e+00,-3.242318706932060812e-01,9.634618598535526005e-04
-1.168561426049270713e+00,-4.561399010960670575e-01,-9.608640683719561759e-03
-2.076374634202908798e+00,-3.585861222310503527e-01,-4.376589547847546799e-04
1.478950515725093062e+00,-2.128640570842436075e-01,2.973033566791427086e-03
2.137849089361729238e+00,-1.575844592419133605e-01,9.160377938350628682e-04
9.483971501918826430e-01,-2.769073793433547981e-01,6.609249326236767618e-04
7.693114955276370015e-01,-3.079111354997481897e-01,-1.053102645470630275e-03
2.803297707460344235e+00,-1.807451345873229975e-01,-7.696946935520636735e-05
1.802107333252488119e-01,-4.027443961183491683e-01,-8.134414299667155207e-03
3.069686261699995811e+00,-1.801294055361081226e-01,-1.362230029366684730e-04
-2.820535768771356810e+00,-2.372494997648259552e-01,1.128661884488002358e-03
-2.607725312351179880e+00,-2.701609995629517535e-01,1.407560178994962056e-03
-2.484215405335705729e+00,-2.869877513856737283e-01,1.312534884090995474e-03
