-0.3757730084,0.9267115953,-0.0005151532
-0.9267069026,-0.3757727853,-0.0030216702
-0.4584748940,0.8886911487,0.0053678491
0.5677116240,0.2975182170,-0.7675847983
-0.6837428490,-0.3488709687,-0.6409249282
-0.0421405425,-0.6148247487,-0.7875371121
0.9968860429,-0.0784580469,0.0079089991
-0.0666512720,-0.7847514659,0.6162164755
-0.7013190963,0.7128474768,-0.0000000000
0.0000000000,0.0000000000,1.0000000000
-0.7128474768,-0.7013190963,0.0000000000
-0.1891359396,0.6819441262,0.7065265778
-0.3684655052,0.6176492872,-0.6947967541
-0.9101982025,-0.3917417093,0.1344532087
-0.4912397890,-0.7260992449,0.4811063877
0.1548183942,0.4707638666,0.8685693103
-0.8571550236,0.5011599231,-0.1188444233
0.0000000000,0.0000000000,1.0000000000
0.0000000000,1.0000000000,0.0000000000
-1.0000000000,-0.0000000000,-0.0000000000
-0.4830821757,0.4651160440,0.7418211895
0.6793858736,0.7335719973,-0.0175202591
-0.5523282052,0.4955191120,-0.6703688264
-0.7013686898,-0.0049855161,-0.7127812466
0.2544014287,-0.9358686515,-0.2437822394
-0.6658542438,-0.3523137974,0.6576572924
-0.8388917295,0.5106628579,0.1883722693
0.0213214723,0.3766478348,-0.9261111183
-0.5438805577,-0.7728905836,-0.3268548375
-0.2821152719,0.3959655946,0.8738548056
-0.9306205370,-0.3342987146,-0.1489623627
0.2331445677,-0.8552517859,0.4628044871
0.0000000000,0.0000000000,1.0000000000
0.0000000000,1.0000000000,0.0000000000
-1.0000000000,-0.0000000000,-0.0000000000
-0.5115468301,0.5012268685,-0.6979193842
0.7100719185,0.7039719033,-0.0148805244
0.4838571186,-0.5031850412,-0.7160217197
-0.6947440034,-0.1367090852,0.7061454495
0.0377047008,0.9734983882,0.2255642785
-0.7182681431,0.1833344327,-0.6711775923
-0.8245806689,0.4072933676,0.3926561258
-0.5655971349,-0.6093162224,-0.5557280109
0.0129074142,-0.6803277547,0.7327943401
0.5256864881,-0.8087421840,0.2637987795
-0.1013593980,0.2483464600,0.9633536776
-0.8446182503,-0.5331604971,0.0485787575
-0.4205194523,0.2443172834,-0.8737691087
0.0711703833,0.9689759761,0.2366861514
0.9044877925,0.0373446484,-0.4248614015
0.0000000000,0.0000000000,1.0000000000
0.0000000000,1.0000000000,0.0000000000
-1.0000000000,-0.0000000000,-0.0000000000
-0.7028440025,-0.0066252306,0.7113131621
0.0775380909,0.9932848536,0.0858664320
-0.7071054749,0.1155045714,-0.6976105943
-0.8160755074,0.0025628174,0.5779396146
0.3271017528,-0.8223671622,0.4655284029
0.4764716251,0.5689513885,0.6702753971
-0.4250541483,0.8919895720,-0.1538946864
0.5072023408,0.3755268594,0.7757095870
0.7497164507,0.2516628326,-0.6120384483
-0.6778050398,0.6638144041,-0.3161182767
0.0429348289,-0.3934822262,-0.9183291012
-0.7339870084,-0.6360205771,0.2382034781
-0.3845007033,0.2351922303,-0.8926610913
0.4840687917,-0.7720148634,-0.4119107374
-0.7860258355,-0.5904893441,0.1829910392
0.0000000000,0.0000000000,1.0000000000
0.0000000000,1.0000000000,0.0000000000
-1.0000000000,-0.0000000000,-0.0000000000
0.0000000000,0.0000000000,1.0000000000
0.0000000000,1.0000000000,0.0000000000
-1.0000000000,-0.0000000000,-0.0000000000
-0.7809575021,0.3895788396,0.4881943339
0.2838127275,0.9176205636,-0.2782495948
-0.5563773141,-0.0787453430,-0.8271900962
-0.4079847772,0.6888358332,-0.5992108281
-0.5735702711,-0.7040132767,-0.4187868794
-0.7103277875,0.1728308455,0.6823224554
0.0000000000,0.0000000000,1.0000000000
0.0000000000,1.0000000000,0.0000000000
-1.0000000000,-0.0000000000,-0.0000000000
-0.4909066449,-0.4795998245,-0.7273202007
0.5414765119,0.4860478997,-0.6859742169
0.6825055700,-0.7305761066,0.0210878964
0.0000000000,0.0000000000,1.0000000000
0.0000000000,1.0000000000,0.0000000000
-1.0000000000,-0.0000000000,-0.0000000000
-0.7081435996,0.5693830796,-0.4175350895
-0.6274118413,-0.7786844304,0.0022224257
-0.3238626617,0.2635402559,0.9086580819
-0.3325613916,0.8237744789,-0.4591280091
-0.9410393507,-0.3218824801,0.1040990370
-0.0620311323,0.4666768441,0.8822498862
-0.0834424474,0.1111591721,-0.9902933891
-0.9947598257,0.0496235868,0.0893889753
0.0590783144,0.9925629139,0.1064359651
-0.8228956999,0.4161274752,-0.3868857602
-0.5680511728,-0.6176983331,0.5438443107
-0.0126701293,0.6672980546,0.7446830025
-0.8965471680,-0.3668721605,0.2482095756
0.0695696225,-0.6700309684,-0.7390660113
0.4374508466,-0.6453396929,0.6262375249
-0.4987512722,-0.6957357696,-0.5169128625
0.6499555127,0.0943387491,-0.7540941798
0.5734152074,-0.7120757960,0.4051457277
-0.4843961385,-0.5286992300,-0.6970204481
0.8561924551,-0.1228321022,-0.5018433565
0.1797077093,-0.8398746328,0.5121676878
-0.0287176832,0.7398359717,-0.6721741066
-0.9742342310,-0.1712073939,-0.1468185663
-0.2237028337,0.6506387348,0.7256902087
-0.8490405102,0.3786557873,-0.3684426777
0.0405349626,0.7420066524,0.6691659321
0.5267704708,0.5532141742,-0.6453425049
-0.7083814518,0.7058297041,0.0003839945
0.0098909703,0.0104707050,-0.9998962611
-0.7057605029,-0.7083041671,-0.0143985939
-0.8465288030,0.4593746958,-0.2690053431
0.1251203767,0.6628609902,0.7382141958
0.5174300698,0.5912615297,-0.6186080556
0.8140641182,0.3358918490,-0.4737892751
-0.1898188710,0.9248652509,0.3295346171
0.5488792287,-0.1783281622,0.8166582265
0.0000000000,1.0000000000,0.0000000000
-0.9999913561,0.0000000000,-0.0041578562
-0.0041578562,-0.0000000000,0.9999913561
-0.6395636011,-0.7687379104,-0.0006521908
0.7685434795,-0.6394204746,0.0219630786
-0.0173008753,0.0135455486,0.9997585698
-0.4336999668,0.0044598136,-0.9010463078
0.0017273526,0.9999900286,0.0041181194
0.9010556892,0.0002296036,-0.4337033459
-0.7001711755,0.5947012649,-0.3950831945
-0.7123042025,-0.6196732299,0.3295873348
-0.0488164744,0.5121869714,0.8574855440
-0.8524415939,-0.1416742601,-0.5032610983
0.4201201072,-0.7585695067,-0.4980676651
-0.3111951552,-0.6360037008,0.7061564047
1.0000000000,0.0000000000,0.0000000000
0.0000000000,1.0000000000,0.0000000000
0.0000000000,0.0000000000,1.0000000000
-0.4971464021,0.6101585315,0.6168889862
-0.8354353724,-0.5285973915,-0.1504411386
0.2342929647,-0.5901621507,0.7725383114
0.3553909057,0.0125573850,0.9346334127
-0.0071871928,-0.9998434832,0.0161664267
0.9346901350,-0.0124627916,-0.3552450287
0.0019643864,-0.9999964694,0.0017895027
-0.7056595509,-0.0001182344,0.7085510457
-0.7085483325,-0.0026546477,-0.7056572917
-0.6660176708,-0.5929839660,0.4525378197
0.3003549949,0.3421305978,0.8903558452
-0.6827937750,0.7289147208,-0.0497593278
0.5598799734,0.0912737818,0.8235311239
-0.7438999344,0.4930797816,0.4510933568
-0.3648935501,-0.8651828857,0.3439640553
-0.0854508366,-0.4324225074,0.8976129063
0.3880247438,0.8153362241,0.4297250748
-0.9176791121,0.3850163852,0.0981194702
0.3428518657,0.8501860759,0.3995450344
-0.0292046727,-0.4154717989,0.9091371026
0.9389354000,-0.3233679337,-0.1176158753
-0.0068465595,-0.7123992382,0.7017410135
0.4139515314,0.6367868286,0.6504972441
-0.9102731756,0.2949404352,0.2905389567
-0.0024157526,0.7130329599,0.7011263525
0.7167557041,-0.4876777763,0.4984291797
0.6973201738,0.5037403941,-0.5098923324
-0.8072727453,0.3929074555,-0.4403798885
0.0647973434,0.8006763913,0.5955825893
0.5866106196,0.4522621451,-0.6718235878
-0.4001019845,-0.1153206306,-0.9091862043
0.5759596541,0.7400244175,-0.3473245432
0.7128736766,-0.6626198108,-0.2296652075
-0.3386671367,0.2976059042,0.8926003004
-0.7566302491,0.4777678767,-0.4463726270
-0.5592988796,-0.8265401271,0.0633733506
-0.7128474768,-0.7013190963,0.0000000000
0.0000000000,0.0000000000,1.0000000000
0.7013190963,-0.7128474768,0.0000000000
0.0361466224,-0.9993385741,-0.0039794367
-0.6597053182,-0.0268526141,0.7510444929
-0.7506545909,-0.0245224661,-0.6602396034
-0.0149514895,-0.0170562046,0.9997427363
0.6535856331,-0.7568460711,-0.0031376499
0.7567048785,0.6533705768,0.0224636663
-0.7911327068,0.5763899641,-0.2046549522
0.2179438457,0.5782870619,0.7861835372
0.5714976118,0.5773722225,-0.5831224540
0.1514582293,0.5378265522,0.8293388961
-0.7356381116,-0.4990750042,0.4579964070
0.6602249416,-0.6794606243,0.3200566928
0.0000000000,0.0000000000,1.0000000000
0.0000000000,1.0000000000,0.0000000000
-1.0000000000,-0.0000000000,-0.0000000000
-0.7078071685,-0.0020319475,0.7064027770
0.1322684736,0.9819286250,0.1353559248
-0.6939121437,0.1892407109,-0.6947473571
-0.4077964565,0.0525082414,0.9115618106
0.4308123575,0.8912969920,0.1413873571
-0.8050482983,0.4503693559,-0.3860889543
0.0000000000,0.0000000000,1.0000000000
0.0000000000,1.0000000000,0.0000000000
-1.0000000000,-0.0000000000,-0.0000000000
-0.1542041822,-0.0752969077,0.9851656946
0.9864036160,-0.0690769430,0.1491183499
0.0568240839,0.9947656767,0.0849250955
0.4355581116,0.8994348467,0.0361398382
-0.3740274619,0.1443153481,0.9161203731
0.8187750541,-0.4125409517,0.3992710534
-0.8272551214,0.0178382691,0.5615431953
0.2144487664,-0.9137949339,0.3449500623
0.5192886391,0.4057839511,0.7521161442
-0.2970639249,0.7423170762,-0.6005983541
-0.9488971959,-0.1593295036,0.2724118588
0.1065229369,0.6508298301,0.7517136398
-0.0410624112,-0.5560127751,0.8301588235
0.9989179582,-0.0410026308,0.0219475995
0.0218355500,0.8301617783,0.5570948129
0.3465147586,-0.6678062793,-0.6587581463
-0.0259219386,-0.7088162658,0.7049167004
-0.9376862882,-0.2271877521,-0.2629261306
0.0687028559,0.6594035749,0.7486433349
-0.8260273013,-0.3831987502,0.4133250722
0.5594272205,-0.6467964465,0.5183585070
0.2116921848,0.6583988596,-0.7222862041
0.3942463665,-0.7337658876,-0.5533149417
-0.8942909042,-0.1676262626,-0.4149038620
-0.0363121144,0.0250956960,0.9990253432
-0.9906552625,0.1306083533,-0.0392887878
-0.1314670345,-0.9911163726,0.0201185179
-0.0000000000,-1.0000000000,0.0000000000
-0.0024727755,0.0000000000,-0.9999969427
0.9999969427,0.0000000000,-0.0024727755
0.0000000000,0.0000000000,1.0000000000
-0.7054515872,-0.7087581097,0.0000000000
0.7087581097,-0.7054515872,0.0000000000
-0.7137112850,0.6546976615,0.2489722347
-0.7002929662,-0.6596793249,-0.2727873712
-0.0143514183,-0.3690449299,0.9293007460
-0.4780657208,0.3703289649,-0.7964355745
0.0287128451,-0.8996933495,-0.4355771451
-0.8778546230,-0.2311024331,0.4194793514
-0.0835983541,0.1319840816,0.9877203640
0.9824028806,0.1770465043,0.0594904649
-0.1670206433,0.9753126358,-0.1444623383
-0.0030012690,0.0009710039,0.9999950248
0.5596300222,-0.8287388409,0.0024843212
0.8287371300,0.5596346940,0.0019438653
0.0000000000,0.0000000000,1.0000000000
0.0000000000,1.0000000000,0.0000000000
-1.0000000000,-0.0000000000,-0.0000000000
-0.7013190963,0.0000000000,-0.7128474768
0.0000000000,1.0000000000,0.0000000000
-0.7128474768,-0.0000000000,0.7013190963
-1.0000000000,-0.0000000000,0.0000000000
0.0000000000,-0.0121756554,0.9999258740
0.0000000000,0.9999258740,0.0121756554
-0.6173322633,0.6358756976,0.4632094276
0.3799513006,-0.2745854110,0.8833118709
0.6888671032,0.7212939409,-0.0720913651
-0.3393201806,-0.0032524153,-0.9406653161
0.6807750938,0.6892486522,-0.2479547684
0.6491587531,-0.7245175756,-0.2316618138
0.0000000000,-0.6956684277,-0.7183630271
-1.0000000000,-0.0000000000,-0.0000000000
0.0000000000,-0.7183630271,0.6956684277
0.0000000000,0.0000000000,1.0000000000
0.0000000000,1.0000000000,0.0000000000
-1.0000000000,-0.0000000000,-0.0000000000
-0.0107503035,-0.9306584983,0.3657310358
0.6808547501,-0.2746829103,-0.6789595776
0.7323395662,0.2417106915,0.6365961839
-0.4939036473,-0.7459818111,-0.4467329455
0.7880620402,-0.1669251629,-0.5925320335
0.3674471498,-0.6447070090,0.6703248949
-0.0947077914,-0.0224828716,-0.9952512018
0.9902535504,0.1004265333,-0.0965008667
0.1021192445,-0.9946904201,0.0127525682
0.0004156547,-0.0077903942,0.9999695680
-0.9001271288,0.4356110138,0.0037678383
-0.4356271103,-0.9001013023,-0.0068312814
-0.0000000000,-1.0000000000,0.0000000000
-0.0024727755,0.0000000000,-0.9999969427
0.9999969427,0.0000000000,-0.0024727755
-0.2128468716,0.9181303831,-0.3342645791
-0.9764609017,-0.1876453101,0.1063642094
0.0349330317,0.3490355816,0.9364581390
-0.2551385973,0.7087541732,0.6577019219
0.0883581243,-0.6602774869,0.7458059280
0.9628588360,0.2483971865,0.1058380825
-0.5292774585,-0.1455755337,0.8358666975
0.0010376464,0.9850586596,0.1722160284
-0.8484481688,0.0920173959,-0.5212182879
-0.8381078328,0.5447955550,0.0278040252
-0.4711072937,-0.7485598626,0.4666005250
0.2750148693,0.3779628758,0.8840310437
-0.7911327068,0.5763899641,-0.2046549522
0.2179438457,0.5782870619,0.7861835372
0.5714976118,0.5773722225,-0.5831224540
-0.5021253884,-0.8647698498,0.0065727700
0.8318873022,-0.4809276744,0.2768972525
-0.2362913684,0.1445049444,0.9608770526
-0.5115468301,-0.6979193842,-0.5012268685
0.7100719185,-0.0148805244,-0.7039719033
0.4838571186,-0.7160217197,0.5031850412
-0.7173824670,-0.0342537119,-0.6958369632
0.0265399011,-0.9994092394,0.0218358858
-0.6961738502,-0.0028027626,0.7178677558
-0.5672144433,0.1637608938,0.8071246155
-0.7683344843,-0.4580862886,-0.4470112666
0.2965297550,-0.8736929220,0.3856563010
-0.4383064786,-0.8236750498,-0.3597872193
0.6497246769,-0.5669391856,0.5063968840
-0.6210839517,-0.0118055998,0.7836551236
-0.2205029259,0.2811797432,0.9339788069
0.9419227352,0.3100504704,0.1290359124
-0.2532982837,0.9081886686,-0.3332166287
1.0000000000,0.0000000000,0.0000000000
0.0000000000,1.0000000000,0.0000000000
0.0000000000,0.0000000000,1.0000000000
-0.3839651272,0.8173721646,0.4295038132
-0.9187055761,-0.2916030214,-0.2663601743
-0.0924707826,-0.4968605664,0.8628897566
-0.3607235694,-0.9188492248,-0.1599831512
0.7218992774,-0.1664567473,-0.6716796741
0.5905420729,-0.3577824107,0.7233614634
-0.6650034740,-0.6671243488,-0.3357312658
0.2611757366,0.2134171561,-0.9414033950
0.6996839388,-0.7137213887,0.0323135430
-0.7008724676,-0.4054933971,-0.5868158903
0.5557653112,0.2052372797,-0.8056069624
0.4471048010,-0.8907596555,0.0815140054
-0.8803740518,-0.4479854284,-0.1557259927
0.2063427287,-0.6574237650,0.7247183394
-0.4270412242,0.6058902946,0.6712173595
-0.4418779816,0.5603848340,-0.7005088773
0.6105291224,0.7599941816,0.2228520466
0.6572655781,-0.3292076575,-0.6779559559
-0.9999817791,0.0060254180,0.0003685723
-0.0055186491,-0.8877184917,-0.4603535858
-0.0024466344,-0.4603472317,0.8877355689
-0.4033353669,0.3549784532,-0.8433924825
0.4957962907,0.8594491740,0.1246320802
0.7690946755,-0.3678823386,-0.5226432483
-0.1263572191,-0.1472259643,0.9809986588
0.7005260358,0.6869414051,0.1933255779
-0.7023511417,0.7116431840,0.0163356155
-0.9782940172,0.1169795026,-0.1710456426
-0.1871507953,-0.8531574721,0.4869259776
-0.0889685094,0.5083680988,0.8565316576
-0.8177087929,-0.1444352427,-0.5572170050
0.3158629201,-0.9218441337,-0.2245751741
-0.4812306575,-0.3596412848,0.7994217914
-1.0000000000,-0.0000000000,-0.0000000000
0.0000000000,-0.0024727755,-0.9999969427
0.0000000000,-0.9999969427,0.0024727755
0.0509894329,-0.4960226795,0.8668111554
-0.9601665148,0.2144179940,0.1791792054
-0.2747368587,-0.8414192922,-0.4653313156
0.2534562631,-0.9669826007,-0.0265437886
-0.0504359249,-0.0406122925,0.9979012272
-0.9660311279,-0.2515855555,-0.0590641017
0.0871886555,0.8083072497,-0.5822692921
-0.6746425432,0.4779691546,0.5624970455
0.7329772011,0.3437802749,0.5869919465
-0.6687139071,0.5502918635,-0.5000005754
0.5740546864,-0.0452573629,-0.8175652806
-0.4725282293,-0.8337449466,-0.2856333952
0.5114169180,0.2782621842,0.8130331437
-0.4143018198,-0.7490612036,0.5169732251
0.7528656840,-0.6012299644,-0.2677980429
0.0000000000,0.0000000000,1.0000000000
0.0000000000,1.0000000000,0.0000000000
-1.0000000000,-0.0000000000,-0.0000000000
-0.8903350635,-0.0895334075,-0.4464159985
0.2446020597,0.7329130193,-0.6348293775
0.3840225347,-0.6744051268,-0.6306381037
-0.0106485246,-0.9705530917,0.2406518339
0.0021653310,0.2406425336,0.9706113962
-0.9999409584,0.0108566702,-0.0004609192
-1.0000000000,-0.0000000000,-0.0000000000
0.0000000000,-0.9999969427,-0.0024727755
0.0000000000,-0.0024727755,0.9999969427
-0.6963496678,0.3946132327,-0.5994810562
-0.6081387724,0.1191500979,0.7848378735
0.3811356370,0.9110892661,0.1570094758
-0.0118785181,-0.7123904103,0.7016828373
0.9626428778,0.1816943440,0.2007631819
-0.2705135683,0.6778547549,0.6836192951
-0.4874728450,0.7783488196,-0.3956555831
0.5786281164,0.6273288293,0.5211986597
0.6538805153,0.0251327487,-0.7561802806
-0.4723359249,0.8806457832,-0.0369022849
0.1104324727,0.1006638513,0.9887727029
0.8744732375,0.4629576586,-0.1447990447
-0.6496794948,0.0082749308,0.7601631927
-0.7602045483,-0.0101841187,-0.6496039781
0.0023661642,-0.9999139009,0.0129070531
-0.4823631932,0.6694877650,-0.5648998870
-0.7606175846,-0.0002402384,0.6492001481
0.4344958455,0.7428230441,0.5093400489
-0.4121323086,-0.6491770538,0.6393090904
0.1146344416,0.6591496050,0.7432232121
-0.9038837895,0.3795931388,-0.1972387994
-0.7444810572,-0.0103503002,0.6675633504
0.1826768063,-0.9648818342,0.1887650141
0.6421659754,0.2624803181,0.7202270077
-0.9999953021,0.0006580661,-0.0029937974
0.0005151532,-0.9267115953,-0.3757730084
-0.0030216702,-0.3757727853,0.9267069026
-0.0162164947,-0.4763068565,0.8791295716
0.9805709434,0.1643332444,0.1071224056
-0.1954933510,0.8637860633,0.4643877545
-0.4852395284,0.8661605081,0.1196184526
0.3173631492,0.0469910961,0.9471390966
0.8147534790,0.4975518174,-0.2976893639
-0.2597810426,0.6697315063,0.6956820534
0.9133322222,0.4043511396,-0.0482121117
-0.3135890013,0.6228642431,-0.7167301255
-0.7473185241,0.6410342496,-0.1749002986
-0.5290020514,-0.7332631405,-0.4271791151
-0.4020843857,-0.2267162491,0.8870895610
0.0030012690,0.0009710039,0.9999950248
-0.5596300222,-0.8287388409,0.0024843212
0.8287371300,-0.5596346940,-0.0019438653
-0.2604010303,-0.9577076691,-0.1224227263
0.1419848317,-0.1634036373,0.9762886658
-0.9550034612,0.2368444042,0.1785304377
0.1787563283,0.9109751624,0.3717128307
-0.7725146937,-0.1040163914,0.6264196983
0.6093170137,-0.3991301088,0.6851481103
-0.1271549257,0.6649073453,0.7360229935
0.5315602073,0.6721710771,-0.5153928493
-0.8374218595,0.3257057956,-0.4389081497
-0.4777080299,-0.4761893590,0.7382673855
-0.1096667831,0.8661047978,0.4876839919
-0.8716468522,0.1520071497,-0.4659673718
-0.0029937974,-0.0006580661,0.9999953021
-0.3757730084,0.9267115953,-0.0005151532
-0.9267069026,-0.3757727853,-0.0030216702
-0.5286478487,-0.6392003919,-0.5585287021
0.7584196829,-0.0601708823,-0.6489830888
0.3812230799,-0.7666826749,0.5165913660
0.4041511822,0.8861935011,-0.2265455815
-0.5382720522,0.4306708103,0.7244210454
0.7395437916,-0.1708324669,0.6510693116
-0.6377588508,-0.7187021832,-0.2770032852
0.0029578019,-0.3619168164,0.9322057012
-0.7702304198,0.5937031159,0.2329414316
-0.7866126381,-0.0189785293,-0.6171550639
0.5881434273,0.2812356107,-0.7582834827
0.1879570866,-0.9594510653,-0.2100613884
0.0000000000,0.0000000000,1.0000000000
0.0000000000,1.0000000000,0.0000000000
-1.0000000000,-0.0000000000,-0.0000000000
-0.5226325201,0.6035922752,-0.6021059826
-0.8460427558,-0.4543287405,0.2789212269
-0.1051993548,0.6551807085,0.7481118466
0.6256801011,-0.1760740909,0.7599488967
-0.2471247390,-0.9687562925,-0.0209906901
0.7399011923,-0.1746687157,-0.6496437988
-0.6107538354,-0.4281181143,-0.6661040706
0.6155396664,-0.7858720848,-0.0592957449
-0.4980870121,-0.4462285810,0.7434980712
-0.9572590985,0.2846420660,0.0513216575
-0.2876745958,-0.9186089593,-0.2709260172
-0.0299724069,-0.2741103321,0.9612310756
-0.6700833061,-0.4321560603,0.6035142935
0.1759958571,0.6973670888,0.6947694594
-0.7211198383,0.5717694317,-0.3912363682
-0.5531660964,-0.0509929411,0.8315088633
0.5885109371,0.6825305012,0.4333670407
-0.5896288212,0.7290760145,-0.3475428294
-1.0000000000,-0.0000000000,-0.0000000000
0.0000000000,-0.9999969427,-0.0024727755
0.0000000000,-0.0024727755,0.9999969427
-0.1455755337,0.5292774585,-0.8358666975
-0.9850586596,0.0010376464,0.1722160284
0.0920173959,0.8484481688,0.5212182879
-0.4948915969,0.8159451883,-0.2988574190
-0.7898384626,-0.2790080279,0.5461773736
0.3622671808,0.5063476770,0.7825436216
-0.1214796310,-0.3191041073,0.9399017331
0.3979764463,0.8518116691,0.3406341566
-0.9093170225,0.4154388633,0.0235181514
-0.4091906074,-0.3577328469,-0.8393987473
0.6885038579,-0.7247386238,-0.0267649919
